,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
458,50.410485197368416,47.0,59.45,59.45355423337481,59.45,59.44166666666667,59.45468692588432,59.336689366093296,59.55555555555557,59.59999999999998,68.90000010728836,54.00562304854393
460,50.410485197368416,47.0,59.25,59.21977746700068,59.25,59.25000000000001,59.20479020703274,59.12469924103407,59.34126984126984,59.299999999999976,68.2000001847744,61.72065477371216
462,50.410485197368416,47.0,59.150000000000006,59.19233589862245,59.150000000000006,59.150000000000006,59.21397002302713,58.91963393341869,59.11210317460318,59.19999999999999,68.20000034570694,54.20016894638538
467,50.410485197368416,47.0,58.6,58.60283508271385,58.6,58.6,58.6130033911,58.445811609481176,58.8,58.74999999999999,67.50000107884406,54.09532787501812
469,50.410485197368416,47.0,58.425,58.3763029919511,58.425,58.40985576923077,58.293339387766856,58.27547045420968,58.53333333333333,58.49999999999999,67.19999955892563,54.94758157730103
470,50.410485197368416,47.0,58.35,58.25945022441246,58.35,58.33461538461538,58.09005807701858,58.1951445897402,58.40476190476191,58.49999999999999,67.09999995231628,59.70892484784126
476,50.410485197368416,47.0,57.8,57.86880906311401,57.8,57.8,57.94236972945033,57.79330401231206,57.81428571428571,57.9,63.69999889135361,63.57047587633133
477,50.410485197368416,47.0,57.7,57.73933677432318,57.7,57.7,57.78318634451787,57.7415737904559,57.71428571428571,57.9,63.69999979138375,63.228295761346814
482,50.410485197368416,47.0,57.3,57.34806750786102,57.3,57.3,57.435389797715615,57.55955172244595,57.271428571428565,57.39999999999999,63.70000005960465,58.206581878662114
483,50.410485197368416,47.0,57.2,57.23242029608187,57.2,57.2,57.33988034383984,57.53151429048093,57.18392857142857,57.39999999999998,63.70000105500221,58.18290545940399
488,50.410485197368416,47.0,56.8,58.26238729059204,56.8,56.81870767494356,59.936265479293,56.14419250544282,56.88000000000001,56.89999999999999,63.70000017881394,57.381771323084834
489,50.410485197368416,47.0,56.7,59.8718132865331,56.7,56.71655379984951,64.20743911438426,55.12948492441932,56.76333333333333,56.89999999999998,63.70000071525574,67.81688903570175
492,50.410485197368416,47.0,56.45,50.88774535136024,56.45,56.425056433408585,48.95396957229388,55.97098367857129,60.79396825396825,56.49999999999999,63.69999978542328,64.18459162712097
495,50.410485197368416,47.0,78.4,88.05115362745791,78.4,78.4,92.10416096056744,80.00686688461036,66.09879365079365,67.39999999999999,63.00000013709068,62.65928285121917
496,50.410485197368416,47.0,78.4,84.91361680198612,78.4,78.4,88.74787694189313,82.41972964715607,69.74879365079364,78.39999999999998,62.90000056028366,68.77536659240724
498,50.410485197368416,47.0,78.4,75.91073686461455,78.4,78.4,73.1014077990538,79.22863235850203,74.90793121693122,78.39999999999998,62.40000054240227,56.57281539440155
499,50.410485197368416,47.0,78.4,76.79755370574344,78.4,78.4,74.88301452082744,77.70639742597297,74.9079312169312,78.39999999999998,62.30000128149986,69.70663671493531
501,50.410485197368416,47.0,78.4,78.71887786720391,78.4,78.4,79.18155512168556,77.01598241757326,77.40226606198034,78.39999999999998,61.99999899864197,72.22149991989136
504,50.410485197368416,47.0,78.4,78.42055596610952,78.4,78.4,78.51915224846454,78.08537164392592,78.25746658028291,78.39999999999999,61.60000020861625,68.96447873711585
508,50.410485197368416,47.0,78.4,78.39960173428452,78.4,78.4,78.38994803612646,78.86208171259102,78.37963808289756,78.39999999999999,61.09999890327453,61.15520476698876
512,50.410485197368416,47.0,78.4,78.40321420731414,78.4,78.4,78.42466862141666,78.98303025607817,78.39592761657951,78.39999999999999,60.3999994635582,61.989577299356455
513,50.410485197368416,47.0,78.4,78.4053660953972,78.4,78.4,78.44333310303861,78.99408508173883,78.3991855233159,78.39999999999998,60.40000109672546,62.13727564811707
515,50.410485197368416,47.0,78.4,78.3841877178324,78.4,78.4,78.28807923727396,79.0109808268939,78.39902262797906,78.39999999999998,60.000000941753385,63.87473752498626
516,50.410485197368416,47.0,78.4,78.36911088944012,78.4,78.4,78.18868903192269,79.01714472749435,78.3988271535749,78.39999999999998,59.70000038146972,60.43710403442383
519,50.410485197368416,47.0,78.4,78.45984424911818,78.4,78.4,78.63325838552214,79.02699218234397,78.3995592776165,78.39999999999998,59.30000019073486,61.7687132358551
520,50.410485197368416,47.0,78.4,78.48602100097006,78.4,78.4,78.65536297950578,79.02751224345732,78.6854131879052,78.39999999999998,59.099999827146526,58.56277791261673
523,50.410485197368416,47.0,79.4,79.32177689502896,79.4,79.32592592592593,79.30516311462866,79.02122401622096,79.28356749507452,78.39999999999999,58.80000013709069,66.7436303138733
525,50.410485197368416,47.0,80.45,80.70155141883697,80.45,80.58385668276973,80.71602774932478,79.01075808216008,79.52294593688433,80.39999999999998,58.6999997317791,72.78385771512986
530,50.410485197368416,47.0,79.0,78.97728212282614,79.0,78.97916666666666,78.99866729348345,78.96387571990789,79.34285714285714,79.5,58.199999558925626,64.05097923278808
533,50.410485197368416,47.0,78.5,78.47585547418218,78.5,78.5,78.49029890480459,78.92215254265311,78.83469387755102,78.6,57.89999952316285,63.02770173549652
536,50.410485197368416,47.0,78.75,78.73597772699777,78.75,78.71875,78.73629587220411,78.87055832785798,78.8192419825073,78.49999999999999,57.39999949038029,64.85500384569168
538,50.410485197368416,47.0,79.05,79.0505853699909,79.05,79.04999999999998,79.0339979270888,78.83074200065185,78.97740524781341,78.99999999999997,57.299999764561655,69.4376119852066
544,50.410485197368416,47.0,78.55,78.71955946265045,78.55,78.73198529411764,78.77421766572346,78.68527116153038,78.52857142857142,79.29999999999998,56.40000048875808,71.77411838769913
547,50.410485197368416,47.0,77.35,77.17182830247896,77.35,77.21874999999997,77.18042247471567,78.59768282559709,78.10357142857143,77.44999999999999,56.00000012516975,70.10084925889969
552,50.410485197368416,47.0,78.46666666666667,78.74773530319858,78.46666666666667,78.56875194522256,78.83297688548642,78.42889673461471,78.025,78.3,55.49999987185001,63.60795621871948
553,50.410485197368416,47.0,78.53333333333333,79.19539101408968,78.53333333333333,78.69746654217242,79.6263508802837,78.3916109232781,78.26500000000001,78.39999999999999,55.19999982118606,63.16016831398011
564,50.410485197368416,47.0,77.8,77.80048558491615,77.79999999999998,77.8,77.80692688078864,77.8981080268133,77.8,77.79999999999998,51.60000019073486,64.99374395012855
565,50.410485197368416,47.0,77.8,77.80027377287954,77.79999999999998,77.8,77.80390490596248,77.84521153769904,77.8,77.79999999999998,51.600001436471935,50.21855332255363
570,50.410485197368416,47.0,77.8,77.7961429263913,77.79999999999998,77.8,77.7765652652235,77.55905745980108,77.8,77.79999999999998,51.59999996423721,66.10208825469017
571,50.410485197368416,47.0,77.8,77.79354224720187,77.79999999999998,77.8,77.7633919112743,77.49735817140565,77.8,77.79999999999997,51.60000010430813,71.01669356822967
574,50.410485197368416,47.0,77.725,77.71871475480576,77.725,77.76437499999999,77.61294687994906,77.30298237342363,77.7,77.79999999999998,51.59999957084656,70.8516305923462
575,50.410485197368416,47.0,77.65,77.59384487688935,77.65,77.68,77.35521380598696,77.23503621069685,77.61428571428571,77.79999999999997,51.59999957084656,72.06057339310647
582,50.410485197368416,47.0,77.0,76.90440239409278,77.0,76.9883116883117,76.80678712366573,76.71346187572321,77.07142857142857,77.25,51.60000016689301,64.64644606113434
584,50.410485197368416,47.0,76.85,76.89990603661231,76.85,76.85714285714286,76.95762221647573,76.54919248535634,76.91020408163264,76.89999999999998,51.6000005543232,63.86767231225967
588,50.410485197368416,47.0,76.33333333333333,76.33531512504024,76.33333333333333,76.31481481481482,76.35452936164647,76.19960692557795,76.40145772594754,76.54999999999998,46.1999996393919,64.37691181898117
589,50.410485197368416,47.0,76.16666666666667,76.13274183392883,76.16666666666666,76.10185185185185,76.14008593360617,76.10776089918564,76.32877967513535,76.49999999999999,46.19999994337559,63.73336219191551
593,50.410485197368416,47.0,75.8,75.82707840831642,75.8,75.86222222222223,75.8476947047166,75.7223202211479,75.85479661252256,75.99999999999999,46.20000001266599,69.84823659658431
594,50.410485197368416,47.0,75.60000000000001,75.57304595344333,75.6,75.59111111111112,75.5894579615945,75.62141572589266,75.77579943542042,75.99999999999997,46.19999997839332,67.66065413951874
597,50.410485197368416,47.0,75.26666666666667,75.41172404813999,75.26666666666667,75.31300473405736,75.50010968580025,75.30774042055421,75.247228006849,75.39999999999999,46.19999976456165,62.51387404799462
598,50.410485197368416,47.0,75.13333333333334,75.31089349893358,75.13333333333333,75.17521581732107,75.41919800790019,75.19952574450933,75.16043249175277,75.39999999999998,46.20000009536744,68.09469767808915
602,50.410485197368416,47.0,74.56666666666666,74.70975283048918,74.56666666666666,74.57335722819595,74.83601826098206,74.74844844777333,74.62673874862547,74.64999999999998,46.20000009536744,59.46843627095223
603,50.410485197368416,47.0,74.43333333333334,74.53337471187864,74.43333333333334,74.44169653524492,74.65304967438338,74.63115242097471,74.53778979143759,74.69999999999996,46.19999974668026,59.870523017644885
605,50.410485197368416,47.0,74.15,74.11641327321426,74.15,74.14985974754558,74.04969702853332,74.39118900370113,74.43290570801261,74.29999999999997,46.19999974668026,62.07893993854523
607,50.410485197368416,47.0,73.875,73.9363146953804,73.875,73.8646843645485,74.06256879464362,74.14414600607513,73.99511591657503,73.99999999999996,46.20000009536743,65.28801165819168
608,50.410485197368416,47.0,73.75,73.8729871704404,73.75,73.74531772575251,74.06715464098109,74.01800695394057,73.80400308922681,73.99999999999996,46.20000009536743,53.99217631220817
613,50.410485197368416,47.0,73.05,73.12077542076263,73.05000000000001,73.06125000000002,73.17277301295996,73.36191471013164,73.1388577312813,73.19999999999999,46.20000059604645,48.563989865779874
614,50.410485197368416,47.0,72.9,72.92231668422029,72.9,72.88,72.94530946382987,73.22578332571676,72.9626939616116,73.19999999999997,46.1999996393919,55.78859666585922
626,50.410485197368416,47.0,71.33333333333333,71.3243552801895,71.33333333333333,71.33777777777777,71.28037246290688,71.48028500596445,71.4,71.54999999999998,46.20000009536744,52.14323828816414
627,50.410485197368416,47.0,71.16666666666667,71.14286684077604,71.16666666666666,71.15777777777778,71.10333544433101,71.32685469922195,71.33333333333333,71.49999999999996,46.19999974668026,52.14523203372956
630,50.410485197368416,47.0,70.73333333333333,70.73326992230164,70.73333333333333,70.74421134421134,70.72554211994304,70.86097219067508,70.8888888888889,70.94999999999999,46.19999983012677,48.324714908003806
631,50.410485197368416,47.0,70.56666666666668,70.53814534750404,70.56666666666666,70.56013986013986,70.52296414170523,70.70403577450303,70.8037037037037,70.89999999999998,46.20000009536743,48.5307438403368
633,50.410485197368416,47.0,70.35,70.36218986862688,70.35,70.34362348178136,70.37141274302328,70.38812809181292,70.49876543209876,70.39999999999998,46.20000009536743,47.69281261712312
635,50.410485197368416,47.0,70.1,70.09855603550523,70.1,70.11786283891547,70.08460423228625,70.07002209105681,70.23374485596707,70.29999999999998,46.1999996393919,55.419311577081686
636,50.410485197368416,47.0,69.9,69.85041693783305,69.9,69.8725677830941,69.82730965196028,69.91034896115107,70.13875171467764,70.29999999999998,46.19999994337559,54.05301372110844
639,50.410485197368416,47.0,69.575,69.6174241778273,69.575,69.58902243589745,69.62708949720749,69.42990292833848,69.69541609510746,69.69999999999999,46.20000006407499,61.73980320692063
640,50.410485197368416,47.0,69.45,69.45236734681816,69.45,69.43931623931626,69.43447564778313,69.26958978994261,69.53345254425501,69.69999999999997,46.19999997839332,60.06264790296555
646,50.410485197368416,47.0,68.85,68.85216943839974,68.85,68.85000000000001,68.85795931036674,68.31313989992319,68.96666666666665,69.04999999999998,46.19999991059304,45.07069352269173
649,50.410485197368416,47.0,68.5,68.50918993319736,68.5,68.49999999999999,68.51114471703478,67.84343308465871,68.67333333333333,68.64999999999998,45.89999998360872,54.36182763874531
650,50.410485197368416,47.0,68.39999999999999,68.41350570141115,68.4,68.4,68.39477215712552,67.68890505570583,68.60799999999999,68.59999999999995,45.899999858438974,52.0296609222889
654,50.410485197368416,47.0,67.94999999999999,67.97864309072872,67.94999999999999,67.96499999999999,68.00583955607748,67.08413943562206,68.0539954648526,68.09999999999997,45.60000009536743,46.856499862670894
658,50.410485197368416,47.0,67.46666666666667,67.52777609575303,67.46666666666667,67.47089947089947,67.55603005911966,66.50614624431567,67.49342792355037,67.59999999999997,44.40000008940697,48.879027447104455
659,50.410485197368416,47.0,67.33333333333333,67.36501917584535,67.33333333333333,67.32910052910053,67.37113263673159,66.36662066192153,67.41334684622149,67.59999999999995,44.400000064820055,51.56340434253216
663,50.410485197368416,47.0,66.9,67.21635206835496,66.9,66.98466386554621,67.28426752309791,65.83112436211721,66.13047812088878,67.1,44.39999993592501,58.43091075122357
665,50.410485197368416,47.0,65.2,65.06563463856367,65.2,65.11176470588235,64.96834834647464,65.57797011617126,65.2288097651111,66.69999999999996,44.39999993592501,50.58619845211506
671,50.410485197368416,47.0,63.7,63.69709710105975,63.7,63.7,63.66890365119404,64.88146041740592,63.7,63.69999999999998,44.40000002384186,44.26509430706501
672,50.410485197368416,47.0,63.7,63.69722759860437,63.7,63.7,63.66422834286975,64.7747335131373,63.7,63.69999999999996,44.200000033527616,44.06380855739117
676,50.410485197368416,47.0,63.7,63.699941245978,63.7,63.7,63.69850407301791,64.37383706069537,63.7,63.69999999999999,43.69999986663461,48.85662834048272
682,50.410485197368416,47.0,63.7,63.70020104207779,63.70000000000001,63.7,63.70353698332116,63.84251049367436,63.7,63.69999999999998,43.39999956488609,56.75965342521668
683,50.410485197368416,47.0,63.7,63.700500009719775,63.70000000000001,63.7,63.70995887802784,63.76076286184237,63.7,63.69999999999996,43.299999845027926,51.59190095663071
687,50.410485197368416,47.0,63.7,63.69914144133236,63.7,63.7,63.6924589697403,63.44819923382118,63.7,63.69999999999997,43.09999998658896,50.28084701150656
690,50.410485197368416,47.0,63.7,63.68882183623189,63.7,63.7,63.67357069857885,63.224611051557766,63.67142857142857,63.69999999999999,42.89999999515712,45.07833417654037
694,50.410485197368416,47.0,63.4,63.3693830019404,63.4,63.39999999999999,63.35464587862044,62.93278981098357,63.51190476190476,63.59999999999999,42.699999888241294,56.82841112017631
697,50.410485197368416,47.0,63.06666666666667,63.07660971802147,63.06666666666666,63.07962962962964,63.08995581631803,62.71323707153618,63.10170068027211,63.24999999999999,42.59999998807908,51.80938023328781
698,50.410485197368416,47.0,62.93333333333333,62.94128399707459,62.93333333333332,62.93703703703703,62.96800727111592,62.639156078148055,62.97670068027211,63.19999999999997,42.59999995455146,51.95131931900978
703,50.410485197368416,47.0,62.4,62.375142394650936,62.4,62.39999999999999,62.36271532727895,62.25657677477557,62.48571428571428,62.59999999999999,42.29999996274709,51.78456351459026
707,50.410485197368416,47.0,62.05,62.10424347108457,62.05,62.06785714285714,62.13014644012771,61.93060008647589,62.09761904761905,62.2,41.90000023245811,45.540748822689054
709,50.410485197368416,47.0,61.7,61.66039141096635,61.7,61.6904761904762,61.64029132955498,61.759842890076506,61.828231292517,61.89999999999996,41.80000044703483,60.50634510517121
711,50.410485197368416,47.0,61.5,61.491690885050055,61.5,61.49166666666667,61.499344100926784,61.58379250227176,61.70430839002268,61.49999999999998,41.7,53.30810517370701
714,50.410485197368416,47.0,61.3,61.2855318825821,61.3,61.3,61.26598006382409,61.3101265555182,61.28632977000324,61.44999999999999,41.4,57.62677686214447
715,50.410485197368416,47.0,61.2,61.18622475556072,61.2,61.2,61.16748620105912,61.21649775679634,61.17382977000324,61.39999999999998,41.40000003427267,60.14964663982392
721,50.410485197368416,47.0,60.475,60.55088293999489,60.475,60.48413149350649,60.63374123955965,60.63365445412986,60.620000000000005,60.59999999999998,40.999999998509885,49.45486302375794
722,50.410485197368416,47.0,60.35,60.41576438842866,60.35,60.34025974025975,60.53327250203973,60.533710244933424,60.453333333333326,60.599999999999966,40.99999994933606,51.54859200716019
