,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
422,220.1389802631579,175.0,149.5,91.513230394588,149.5,126.4165828593299,73.80459841681898,73.80490532236973,212.15535524219405,118.0,342.0000100135803,132.05864027142525
426,220.1389802631579,175.0,294.5,294.2234050626461,294.5,286.0147529960844,283.0791836710762,283.07945760407955,254.359225873699,416.0,246.99999004602432,48.76549269631505
429,220.1389802631579,175.0,92.33333333333331,94.0123761761636,92.33333333333331,91.68298020876006,102.75873899488276,102.75664136139692,167.55987097894982,145.0,697.9999945163727,77.34373991191387
430,220.1389802631579,175.0,62.66666666666666,64.08651578669277,62.66666666666666,61.840327854263805,73.49944812939391,73.49551202874106,107.70272812180696,122.0,566.9999914169312,63.08990342915058
433,220.1389802631579,175.0,4.5,3.433139237706927,4.5,-0.2317496576969286,9.60500810930352,9.597252265829283,54.377099850126136,20.0,92.00000149011612,80.32443098723888
436,220.1389802631579,175.0,105.75,130.00420738944578,105.75,79.17986736736738,143.35813395531522,143.29657423934256,110.89618330835437,5.5,729.0000246763229,243.24960207939148
437,220.1389802631579,175.0,202.5,307.00414375728565,202.5,218.603110686444,362.17097579415497,362.020654672843,128.61046902264007,9.0,344.00001138448715,93.026173427701
442,220.1389802631579,175.0,138.0,136.6189306986515,138.0,137.8793329446824,146.18797654399276,146.1687193075293,192.70253934121413,164.0,238.0000051856041,190.22513642907143
444,220.1389802631579,175.0,146.5,133.39960427857451,146.5,146.24336428402856,129.97963542023902,129.9377579656194,207.61708989020235,145.0,738.0000091791153,127.55516605079174
446,220.1389802631579,175.0,242.66666666666669,231.8021993672912,242.66666666666663,217.25174865267743,227.9851694382733,228.1521985169389,251.38660487190276,148.0,621.999993801117,305.1104955673218
447,220.1389802631579,175.0,337.33333333333337,346.15637744192645,337.3333333333333,345.87441233803463,342.86367839283446,343.3104780128783,261.16728246035086,148.0,516.0000075697899,321.6789322793484
449,220.1389802631579,175.0,407.5,442.9073526087511,407.5,435.5780038258712,446.8788225655125,446.4945589825103,252.07912676175053,432.0,260.0000066161156,114.10873079299928
451,220.1389802631579,175.0,277.5,275.8144870439807,277.5,274.3966789748808,274.3901726355571,274.8275647112178,219.28080115276268,383.0,189.00000539422035,245.67139610648155
456,220.1389802631579,175.0,28.5,17.878792414137827,28.5,24.343549882035724,12.94563013263962,12.701592837375854,65.71428571428571,68.5,76.00000166893005,60.08929479122162
459,220.1389802631579,175.0,10.5,-7.713416796189898,10.5,6.304619835739174,-9.867452960977412,-8.777278941181832,56.95238095238096,10.0,395.0000190734863,70.67287480831146
461,220.1389802631579,175.0,106.0,105.16057294827569,106.0,103.2165761426522,104.3470839865771,103.78369516110232,80.82539682539682,14.0,497.99997997283936,229.2929085493088
463,220.1389802631579,175.0,197.0,221.94612500308716,197.0,207.7994772994522,224.9797892559808,225.2592909350979,113.12962962962963,198.0,487.0000013113022,57.05704451352358
465,220.1389802631579,175.0,164.5,158.1799270393757,164.5,160.42846387701837,158.4627729788633,158.33943556305485,160.85071806500378,196.0,480.9999933242798,169.30843487381935
467,220.1389802631579,175.0,155.0,138.08416683941002,155.0,144.50288730876966,132.23883096479776,132.2655184555171,192.1225434618292,133.0,276.00000113248825,164.63066068291664
472,220.1389802631579,175.0,373.0,394.4639328918651,373.0,382.6827040539776,398.1514901580628,398.16879615142136,261.6666666666667,264.5,18.00000004749745,86.66865049302578
474,220.1389802631579,175.0,362.6666666666667,400.9838625457618,362.6666666666666,404.5635184200464,400.9870676027826,400.973546464592,260.61111111111114,452.0,126.99999558925629,318.4131234288216
475,220.1389802631579,175.0,273.33333333333337,287.1329184950736,273.3333333333333,280.9119447426478,284.2666423103964,284.25828654373504,264.8796296296296,452.0,225.99999499320984,338.7991470992565
478,220.1389802631579,175.0,99.33333333333334,96.59319847261465,99.33333333333331,95.17454890788224,106.24255607697278,106.2403140860814,125.92724867724868,160.5,483.0000014305115,137.31611108779907
479,220.1389802631579,175.0,61.66666666666667,55.490511736795945,61.66666666666666,55.51889838556506,65.16808411767427,65.16650236549353,106.6866969009826,137.0,522.0000128746033,87.40031270682812
483,220.1389802631579,175.0,61.333333333333336,-2.823744171990387,61.333333333333336,29.806928060517546,-53.12884143325078,-53.133139685523936,123.24095670014036,5.5,418.9999899864197,67.56083483994007
484,220.1389802631579,175.0,120.66666666666669,37.84030638755481,120.66666666666669,98.75080702542786,-34.67098591554093,-34.6764706475662,126.90511958751756,2.0,443.0000123977661,140.7861852645874
492,220.1389802631579,175.0,57.5,51.49448149638209,57.5,54.07931787588253,46.60007773672575,46.74443358081761,83.16666666666667,60.0,214.9999981224537,279.5899256169796
495,220.1389802631579,175.0,59.66666666666666,53.11947177554725,59.66666666666666,59.54382081478856,43.96426464024835,44.47942563568105,55.73809523809524,68.5,236.0000106990337,192.10714361071587
496,220.1389802631579,175.0,57.333333333333336,53.99730668769529,57.33333333333333,58.20182493730881,47.46246735766297,48.80383312180636,57.98639455782313,62.0,425.00001388788223,173.75963592529297
500,220.1389802631579,175.0,24.0,12.68414507292231,24.0,18.975744975744977,10.878862866545196,13.753738684295696,46.99659863945578,37.5,229.9999873638153,457.53501522541046
501,220.1389802631579,175.0,20.0,3.842081305702388,20.0,12.030492030492027,2.0651242216270127,6.301369612174805,36.19931972789116,28.0,149.99999749660492,272.67414650321007
506,220.1389802631579,175.0,7.5,6.374782765484265,7.5,6.834012761432116,3.613272054667074,3.5809195557218207,19.67197278911565,4.0,226.99999850988388,274.427254319191
509,220.1389802631579,175.0,55.66666666666666,28.88332121978976,55.66666666666666,39.12550604080016,17.15825200675564,16.965786201191936,69.11199546485261,15.0,260.0000106096268,308.7645628452301
510,220.1389802631579,175.0,92.33333333333331,58.02370481865046,92.33333333333331,77.14800554565261,41.249743806246286,41.19049847268799,113.1119954648526,19.0,401.99999129772186,286.1264491379261
513,220.1389802631579,175.0,272.0,273.62548219113177,272.0,273.31494322412505,266.3427444172896,266.3867593525282,258.6529988662131,180.5,613.999997138977,428.14274287223816
518,220.1389802631579,175.0,401.0,426.0499297803446,401.0,426.1370924157809,432.4312825050672,433.3227802691058,312.875,411.5,33.000000543892384,580.2032957673073
523,220.1389802631579,175.0,126.0,122.1843152534568,126.0,126.121875,123.50539985313156,124.03240440007568,177.71428571428572,159.0,680.999997138977,336.5985589325428
527,220.1389802631579,175.0,40.0,27.8426956190509,40.0,32.46397753331111,24.165555370408185,29.024910636024718,80.61904761904762,75.0,479.0000190734863,411.8357305526733
528,220.1389802631579,175.0,26.0,17.87678983116324,26.0,20.37109232152418,16.298979175872823,19.690079994060344,64.43650793650794,54.0,652.0000154972076,446.5516335964203
530,220.1389802631579,175.0,19.5,5.971963781411809,19.5,8.288579637219318,6.152650960128029,4.995445823183965,87.8425925925926,12.0,319.99999499320984,479.6019922494888
532,220.1389802631579,175.0,114.33333333333331,98.51953538563826,114.33333333333331,97.6311822232014,97.89515770750236,98.8371009806596,144.71318342151676,27.0,41.99999860674143,408.6494022011757
533,220.1389802631579,175.0,201.66666666666663,197.43074712053917,201.66666666666663,202.19900614428047,199.2130276164633,199.85217409546573,158.0926293356849,27.0,10.99999995320104,451.2047288417816
535,220.1389802631579,175.0,338.5,348.0963977725942,338.5,344.3182283386328,346.10753128960005,345.9280232712628,256.5436875367431,289.0,8.999999856576324,428.7897351384163
537,220.1389802631579,175.0,404.0,421.3736037122891,404.0,423.1224823704976,423.5371627190914,423.6013363515936,313.4393861454047,388.0,183.0000022649765,583.9608283042908
540,220.1389802631579,175.0,325.25,327.4550291354201,325.25,324.5345130163466,321.17269982224445,321.2268921245863,298.2398976909008,394.5,342.9999854564667,252.84014129638672
541,220.1389802631579,175.0,281.5,296.9186470062734,281.5,282.51464050090345,294.6391314937671,294.6957477104555,283.2798806393842,369.0,181.00000166893005,449.4094080328941
545,220.1389802631579,175.0,75.0,55.62959445583984,75.0,64.85707531986803,50.34149244556751,50.34434360916912,132.31589679195866,149.5,270.0000014305115,455.8866519331932
549,220.1389802631579,175.0,11.0,10.109107051646312,11.0,9.727012987012989,11.824075126765443,11.823566773219598,43.052649465326446,27.0,71.00000116229057,433.301992893219
551,220.1389802631579,175.0,13.5,-15.39990688569141,13.5,12.19920166128288,-23.754746942256016,-23.75444397075825,79.50877491088774,10.0,37.00000101327896,399.4088444709778
553,220.1389802631579,175.0,129.0,172.8565882565436,129.0,107.11918230060806,198.41689118203664,198.41649061754376,112.76023739603568,17.0,667.9999966621399,654.928869009018
554,220.1389802631579,175.0,241.0,337.92854212339347,241.0,268.4701750919098,375.079060622448,375.0785837328038,127.60985890098904,17.0,249.0000016093254,450.2394022345543
557,220.1389802631579,175.0,160.5,108.9415448480381,160.5,142.19827755589392,100.44194138070252,100.44167537250271,186.4814423281464,263.5,345.0000055730343,520.0244653820992
561,220.1389802631579,175.0,189.0,179.5783178779414,189.0,181.96323529411765,181.254160179828,181.2542771007844,189.74690705469104,195.5,671.0000196695328,354.6875228881836
564,220.1389802631579,175.0,286.6666666666667,323.5256523289387,286.66666666666663,302.16030113598174,335.7565337563185,335.7596098453023,229.79115117578183,207.0,278.0000097155571,386.4485403299332
565,220.1389802631579,175.0,334.3333333333333,383.6971602527016,334.3333333333333,358.26329233044294,397.6835663910186,397.6888933090328,234.25634303841213,239.0,202.0000016987324,570.1606409549713
567,220.1389802631579,175.0,286.0,299.30195031453894,286.0,303.12293968845694,294.63784406046443,294.6303972632019,194.86392774488488,382.0,160.99999737739563,656.1932514309883
569,220.1389802631579,175.0,126.0,111.78574503026002,126.0,120.9932127616338,114.0757198175795,114.09029695795223,181.68671179721616,190.0,17.000000186264515,386.513218164444
572,220.1389802631579,175.0,23.33333333333333,8.119890962821698,23.33333333333333,10.59052102950408,25.01798625288406,25.10918959710286,118.0981016853166,44.5,277.9999976158142,540.9886865615845
573,220.1389802631579,175.0,19.666666666666668,5.03972457468503,19.666666666666664,8.803264281230383,28.44841981288025,28.58860444374299,107.8264019260761,27.0,395.9999969005585,345.468118429184
577,220.1389802631579,175.0,234.5,297.2205137800472,234.5,256.2340314650934,316.5159882181382,315.95763095466896,139.8323431322966,175.0,450.0000190734863,481.5605023503304
580,220.1389802631579,175.0,153.0,141.2030812129628,153.0,148.8695427416702,146.60641284250008,143.87358504178934,174.85404289153706,159.5,311.99999791383743,428.9317010045052
587,220.1389802631579,175.0,484.6666666666667,599.8099466520376,484.6666666666666,542.8439747307267,634.1969658206151,642.3973019070778,291.6666666666667,406.0,13.999999737367034,554.9665690660477
588,220.1389802631579,175.0,448.3333333333333,535.1020779120588,448.33333333333326,494.130938301822,566.2558192098642,572.4467837389875,314.44444444444446,521.0,19.00000011269003,702.3479391336441
590,220.1389802631579,175.0,315.0,301.48886394337376,315.0,309.77560738165766,284.8852550159762,282.54590773527855,351.4222222222222,412.0,107.99999920278788,839.7911230325699
592,220.1389802631579,175.0,177.0,160.1680837561036,177.0,160.39685455385745,185.64439867900623,188.49893539660604,269.97333333333336,218.0,364.00000977516174,648.2499686479568
593,220.1389802631579,175.0,136.0,119.99499288122516,136.0,116.28756114629309,157.34566272669244,160.895572335153,261.0791111111111,218.0,522.9999880194664,682.1209042072296
596,220.1389802631579,175.0,60.4,13.376658893747306,60.400000000000006,34.74321568773529,-14.545804914494669,-16.035964076888064,180.38947555555555,54.0,420.9999902248383,456.1327530145645
597,220.1389802631579,175.0,66.8,-21.14591696587905,66.80000000000001,28.874932617517164,-66.98546062162778,-68.77476718429055,171.22725333333335,54.0,229.00000762939453,343.29059195518494
602,220.1389802631579,175.0,199.0,258.8270796230043,199.0,229.86096668081493,276.37366069575114,276.3332419037048,129.33271925925925,150.5,87.00000429153442,361.4344672560692
608,220.1389802631579,175.0,142.0,129.06819960488605,142.0,138.64520123839011,135.08125451471383,135.26938084224898,223.0,114.0,406.9999873638153,635.0536382198334
617,220.1389802631579,175.0,117.25,110.698154775662,117.25,113.15692567567568,111.81571598953109,108.5733402120002,172.5,173.5,451.000001847744,589.1812782287598
618,220.1389802631579,175.0,81.5,66.8178101765836,81.5,73.07837837837839,63.097214826482656,60.04060216618147,115.64285714285714,153.0,843.0,439.35489153862
624,220.1389802631579,175.0,92.25,124.00690208812372,92.25,95.1486422163418,159.65411994135934,159.26028419115858,49.6,38.5,36.000000819563866,245.3907774090767
625,220.1389802631579,175.0,113.5,148.73673570858043,113.5,114.20102405232132,208.3600220888915,207.90334708111345,85.10000000000001,71.0,179.00000166893005,304.67650043964386
628,220.1389802631579,175.0,189.5,165.46840717505748,189.5,186.8411791828883,144.76762678493182,144.8084689777307,171.1551020408163,156.0,327.00000751018524,526.7278547286987
632,220.1389802631579,175.0,273.5,202.46525786528355,273.5,252.07429063623263,181.0364930272923,181.02918505801145,289.5935860058309,278.0,260.9999908208847,457.9359830021858
635,220.1389802631579,175.0,389.0,461.2649141528077,389.0,395.0362293757932,495.1318850006587,495.1175213984516,322.9187172011662,403.5,814.0000006556511,198.57420167326927
637,220.1389802631579,175.0,230.75,146.15260551525495,230.75,224.8746744666417,68.22580589623844,68.3003867285853,302.5837434402332,270.0,448.000018119812,400.77712509036064
638,220.1389802631579,175.0,191.5,102.98016778078008,191.5,180.3617607152621,8.381093180586078,8.535286974578383,265.08374344023326,270.0,316.9999910891056,447.8150591254234
641,220.1389802631579,175.0,93.5,101.51979223082712,93.5,94.16106048053024,113.67111619931607,113.54493946312932,143.32359822296266,113.0,22.999999947845936,694.2492562532425
643,220.1389802631579,175.0,45.5,42.475705893373885,45.5,45.53443782576321,38.399020930525566,38.62493943236126,89.56018555760497,74.0,7.0,414.45021921396255
646,220.1389802631579,175.0,27.5,18.766235739553483,27.5,20.047691637630663,18.24293283574949,18.748323566437847,68.93716936537214,12.0,214.00000774860385,284.5678335428238
650,220.1389802631579,175.0,242.66666666666669,245.56016727668717,242.66666666666663,240.0578485391385,244.6152594299889,245.7439926530969,205.82286156089532,123.5,441.0000196099281,167.04567909240723
651,220.1389802631579,175.0,329.33333333333337,340.39831295644893,329.3333333333333,333.9987380139495,339.7875355431917,340.2951979436331,228.6371435934826,156.0,685.9999778270721,111.64269591867924
654,220.1389802631579,175.0,458.0,467.5446311705604,458.0,465.99717293081255,459.5580807725598,460.0159851501541,353.8920010308756,435.5,233.00000312924385,226.62077659368515
655,220.1389802631579,175.0,461.0,466.58826873242265,461.0,467.9812454249438,454.3246682146408,454.659706627163,384.0881907707264,455.0,135.9999960064888,219.84818053245544
657,220.1389802631579,175.0,438.3333333333333,465.0513334291443,438.3333333333333,451.79115257636704,484.0100273923902,483.8202441218971,370.163365300267,464.0,14.00000028591603,105.6328367292881
